-2.00,-2.00,607.10,546.80,69.35,67.10
-2.00,-2.00,607.10,546.80,69.35,67.10
-2.00,-2.00,605.75,546.80,69.35,67.10
-2.00,-2.00,605.75,544.55,69.35,67.10
-2.00,-2.00,605.75,544.55,68.90,67.10
-2.00,-2.00,605.75,544.55,68.90,66.65
-2.00,-2.00,605.75,544.55,68.90,66.65
603.50,-2.00,605.75,544.55,68.90,66.65
603.50,-2.00,605.75,544.55,68.90,66.65
603.50,-2.00,604.40,544.55,68.90,66.65
603.50,-2.00,604.40,542.75,68.90,66.65
603.50,-2.00,604.40,542.75,68.90,66.65
603.50,-2.00,604.40,542.75,68.90,66.65
603.50,-2.00,604.40,542.75,68.90,66.65
603.05,-2.00,604.40,542.75,68.90,66.65
603.05,597.20,604.40,542.75,68.90,66.65
603.05,597.20,603.05,542.75,68.90,66.65
603.05,597.20,603.05,-2.00,68.90,66.65
603.05,597.20,603.05,-2.00,68.90,66.65
603.05,597.20,603.05,-2.00,68.90,66.65
603.05,597.20,603.05,-2.00,68.90,66.65
602.60,597.20,603.05,-2.00,68.90,66.65
602.60,596.30,603.05,-2.00,68.90,66.65
602.60,596.30,601.25,-2.00,68.90,66.65
602.60,596.30,601.25,537.35,68.90,66.65
602.60,596.30,601.25,537.35,68.90,66.65
602.60,596.30,601.25,537.35,68.90,66.65
602.60,596.30,601.25,537.35,68.90,66.65
-2.00,596.30,601.25,537.35,68.90,66.65
-2.00,596.30,601.25,537.35,68.90,66.65
-2.00,596.30,599.90,537.35,68.90,66.65
-2.00,596.30,599.90,-2.00,68.90,66.65
-2.00,596.30,599.90,-2.00,68.90,66.65
-2.00,596.30,599.90,-2.00,68.90,66.65
-2.00,596.30,599.90,-2.00,68.90,66.65
602.15,596.30,599.90,-2.00,68.90,66.65
602.15,596.75,599.90,-2.00,68.90,66.65
602.15,596.75,598.55,-2.00,68.90,66.65
602.15,596.75,598.55,536.45,68.90,66.65
602.15,596.75,598.55,536.45,68.90,66.65
602.15,596.75,598.55,536.45,68.90,66.65
602.15,596.75,598.55,536.45,68.90,66.65
601.70,596.75,598.55,536.45,68.90,66.65
601.70,594.95,598.55,536.45,68.90,66.65
601.70,594.95,595.85,536.45,68.90,66.65
601.70,594.95,595.85,535.55,68.90,66.65
601.70,594.95,595.85,535.55,68.00,66.65
601.70,594.95,595.85,535.55,68.00,67.10
601.70,594.95,595.85,535.55,68.00,67.10
595.85,594.95,595.85,535.55,68.00,67.10
595.85,588.20,595.85,535.55,68.00,67.10
595.85,588.20,588.20,535.55,68.00,67.10
595.85,588.20,588.20,531.95,68.00,67.10
595.85,588.20,588.20,531.95,67.55,67.10
595.85,588.20,588.20,531.95,67.55,66.20
595.85,588.20,588.20,531.95,67.55,66.20
599.00,588.20,588.20,531.95,67.55,66.20
599.00,-2.00,588.20,531.95,67.55,66.20
599.00,-2.00,583.25,531.95,67.55,66.20
599.00,-2.00,583.25,-2.00,67.55,66.20
599.00,-2.00,583.25,-2.00,59.00,66.20
599.00,-2.00,583.25,-2.00,59.00,54.95
599.00,-2.00,583.25,-2.00,59.00,54.95
625.10,-2.00,583.25,-2.00,59.00,54.95
625.10,585.05,583.25,-2.00,59.00,54.95
625.10,585.05,-2.00,-2.00,59.00,54.95
625.10,585.05,-2.00,539.15,59.00,54.95
625.10,585.05,-2.00,539.15,53.60,54.95
625.10,585.05,-2.00,539.15,53.60,58.55
625.10,585.05,-2.00,539.15,53.60,58.55
661.10,585.05,-2.00,539.15,53.60,58.55
661.10,592.70,-2.00,539.15,53.60,58.55
661.10,592.70,603.05,539.15,53.60,58.55
661.10,592.70,603.05,546.80,53.60,58.55
661.10,592.70,603.05,546.80,54.05,58.55
661.10,592.70,603.05,546.80,54.05,61.70
661.10,592.70,603.05,546.80,54.05,61.70
691.25,592.70,603.05,546.80,54.05,61.70
691.25,600.80,603.05,546.80,54.05,61.70
691.25,600.80,616.55,546.80,54.05,61.70
691.25,600.80,616.55,555.35,54.05,61.70
691.25,600.80,616.55,555.35,55.40,61.70
691.25,600.80,616.55,555.35,55.40,63.50
691.25,600.80,616.55,555.35,55.40,63.50
716.45,600.80,616.55,555.35,55.40,63.50
716.45,610.25,616.55,555.35,55.40,63.50
716.45,610.25,628.70,555.35,55.40,63.50
716.45,610.25,628.70,564.35,55.40,63.50
716.45,610.25,628.70,564.35,56.75,63.50
716.45,610.25,628.70,564.35,56.75,64.40
716.45,610.25,628.70,564.35,56.75,64.40
737.15,610.25,628.70,564.35,56.75,64.40
737.15,618.80,628.70,564.35,56.75,64.40
737.15,618.80,640.85,564.35,56.75,64.40
737.15,618.80,640.85,572.45,56.75,64.40
737.15,618.80,640.85,572.45,58.10,64.40
737.15,618.80,640.85,572.45,58.10,65.30
737.15,618.80,640.85,572.45,58.10,65.30
752.90,618.80,640.85,572.45,58.10,65.30
752.90,626.90,640.85,572.45,58.10,65.30
752.90,626.90,650.30,572.45,58.10,65.30
752.90,626.90,650.30,578.75,58.10,65.30
752.90,626.90,650.30,578.75,59.00,65.30
752.90,626.90,650.30,578.75,59.00,65.30
752.90,626.90,650.30,578.75,59.00,65.30
765.95,626.90,650.30,578.75,59.00,65.30
765.95,633.20,650.30,578.75,59.00,65.30
765.95,633.20,658.85,578.75,59.00,65.30
765.95,633.20,658.85,581.90,59.00,65.30
765.95,633.20,658.85,581.90,59.90,65.30
765.95,633.20,658.85,581.90,59.90,65.30
765.95,633.20,658.85,581.90,59.90,65.30
775.85,633.20,658.85,581.90,59.90,65.30
775.85,638.60,658.85,581.90,59.90,65.30
775.85,638.60,668.30,581.90,59.90,65.30
775.85,638.60,668.30,585.95,59.90,65.30
775.85,638.60,668.30,585.95,60.80,65.30
775.85,638.60,668.30,585.95,60.80,65.75
775.85,638.60,668.30,585.95,60.80,65.75
783.95,638.60,668.30,585.95,60.80,65.75
783.95,644.90,668.30,585.95,60.80,65.75
783.95,644.90,675.95,585.95,60.80,65.75
783.95,644.90,675.95,592.70,60.80,65.75
783.95,644.90,675.95,592.70,61.70,65.75
783.95,644.90,675.95,592.70,61.70,65.75
783.95,644.90,675.95,592.70,61.70,65.75
790.25,644.90,675.95,592.70,61.70,65.75
790.25,650.30,675.95,592.70,61.70,65.75
790.25,650.30,-2.00,592.70,61.70,65.75
790.25,650.30,-2.00,595.85,61.70,65.75
790.25,650.30,-2.00,595.85,62.15,65.75
790.25,650.30,-2.00,595.85,62.15,65.75
790.25,650.30,-2.00,595.85,62.15,65.75
795.20,650.30,-2.00,595.85,62.15,65.75
795.20,654.35,-2.00,595.85,62.15,65.75
795.20,654.35,687.20,595.85,62.15,65.75
795.20,654.35,687.20,597.65,62.15,65.75
795.20,654.35,687.20,597.65,-2.00,65.75
795.20,654.35,687.20,597.65,-2.00,65.75
795.20,654.35,687.20,597.65,-2.00,65.75
798.80,654.35,687.20,597.65,-2.00,65.75
798.80,658.85,687.20,597.65,-2.00,65.75
798.80,658.85,691.25,597.65,-2.00,65.75
798.80,658.85,691.25,601.25,-2.00,65.75
798.80,658.85,691.25,601.25,63.05,65.75
798.80,658.85,691.25,601.25,63.05,-2.00
798.80,658.85,691.25,601.25,63.05,-2.00
801.95,658.85,691.25,601.25,63.05,-2.00
801.95,662.00,691.25,601.25,63.05,-2.00
801.95,662.00,696.65,601.25,63.05,-2.00
801.95,662.00,696.65,602.15,63.05,-2.00
801.95,662.00,696.65,602.15,63.50,-2.00
801.95,662.00,696.65,602.15,63.50,66.20
801.95,662.00,696.65,602.15,63.50,66.20
804.65,662.00,696.65,602.15,63.50,66.20
804.65,664.25,696.65,602.15,63.50,66.20
804.65,664.25,701.15,602.15,63.50,66.20
804.65,664.25,701.15,603.05,63.50,66.20
804.65,664.25,701.15,603.05,63.95,66.20
804.65,664.25,701.15,603.05,63.95,66.20
804.65,664.25,701.15,603.05,63.95,66.20
806.90,664.25,701.15,603.05,63.95,66.20
806.90,668.30,701.15,603.05,63.95,66.20
806.90,668.30,703.85,603.05,63.95,66.20
806.90,668.30,703.85,603.50,63.95,66.20
806.90,668.30,703.85,603.50,64.40,66.20
806.90,668.30,703.85,603.50,64.40,66.20
806.90,668.30,703.85,603.50,64.40,66.20
808.70,668.30,703.85,603.50,64.40,66.20
808.70,671.45,703.85,603.50,64.40,66.20
808.70,671.45,706.55,603.50,64.40,66.20
808.70,671.45,706.55,606.20,64.40,66.20
808.70,671.45,706.55,606.20,64.85,66.20
808.70,671.45,706.55,606.20,64.85,66.20
808.70,671.45,706.55,606.20,64.85,66.20
809.60,671.45,706.55,606.20,64.85,66.20
809.60,674.15,706.55,606.20,64.85,66.20
809.60,674.15,708.80,606.20,64.85,66.20
809.60,674.15,708.80,609.80,64.85,66.20
809.60,674.15,708.80,609.80,64.85,66.20
809.60,674.15,708.80,609.80,64.85,66.20
809.60,674.15,708.80,609.80,64.85,66.20
809.60,674.15,708.80,609.80,64.85,66.20
809.60,676.85,708.80,609.80,64.85,66.20
809.60,676.85,711.05,609.80,64.85,66.20
809.60,676.85,711.05,610.70,64.85,66.20
809.60,676.85,711.05,610.70,65.30,66.20
809.60,676.85,711.05,610.70,65.30,66.20
809.60,676.85,711.05,610.70,65.30,66.20
809.15,676.85,711.05,610.70,65.30,66.20
809.15,678.20,711.05,610.70,65.30,66.20
809.15,678.20,713.30,610.70,65.30,66.20
809.15,678.20,713.30,611.15,65.30,66.20
809.15,678.20,713.30,611.15,65.30,66.20
809.15,678.20,713.30,611.15,65.30,66.20
809.15,678.20,713.30,611.15,65.30,66.20
808.25,678.20,713.30,611.15,65.30,66.20
808.25,679.10,713.30,611.15,65.30,66.20
808.25,679.10,715.10,611.15,65.30,66.20
808.25,679.10,715.10,614.30,65.30,66.20
808.25,679.10,715.10,614.30,65.30,66.20
808.25,679.10,715.10,614.30,65.30,66.20
808.25,679.10,715.10,614.30,65.30,66.20
806.45,679.10,715.10,614.30,65.30,66.20
806.45,678.20,715.10,614.30,65.30,66.20
806.45,678.20,716.90,614.30,65.30,66.20
806.45,678.20,716.90,618.35,65.30,66.20
806.45,678.20,716.90,618.35,65.75,66.20
806.45,678.20,716.90,618.35,65.75,66.20
806.45,678.20,716.90,618.35,65.75,66.20
804.20,678.20,716.90,618.35,65.75,66.20
804.20,678.20,716.90,618.35,65.75,66.20
804.20,678.20,718.70,618.35,65.75,66.20
804.20,678.20,718.70,-2.00,65.75,66.20
804.20,678.20,718.70,-2.00,65.75,66.20
804.20,678.20,718.70,-2.00,65.75,66.20
804.20,678.20,718.70,-2.00,65.75,66.20
800.60,678.20,718.70,-2.00,65.75,66.20
800.60,677.30,718.70,-2.00,65.75,66.20
800.60,677.30,719.60,-2.00,65.75,66.20
800.60,677.30,719.60,621.95,65.75,66.20
800.60,677.30,719.60,621.95,66.20,66.20
800.60,677.30,719.60,621.95,66.20,66.20
800.60,677.30,719.60,621.95,66.20,66.20
797.00,677.30,719.60,621.95,66.20,66.20
797.00,679.55,719.60,621.95,66.20,66.20
797.00,679.55,720.05,621.95,66.20,66.20
797.00,679.55,720.05,621.95,66.20,66.20
797.00,679.55,720.05,621.95,66.20,66.20
797.00,679.55,720.05,621.95,66.20,66.20
797.00,679.55,720.05,621.95,66.20,66.20
795.20,679.55,720.05,621.95,66.20,66.20
795.20,681.80,720.05,621.95,66.20,66.20
795.20,681.80,721.40,621.95,66.20,66.20
795.20,681.80,721.40,621.95,66.20,66.20
795.20,681.80,721.40,621.95,66.20,66.20
795.20,681.80,721.40,621.95,66.20,66.20
795.20,681.80,721.40,621.95,66.20,66.20
793.85,681.80,721.40,621.95,66.20,66.20
793.85,682.70,721.40,621.95,66.20,66.20
793.85,682.70,720.05,621.95,66.20,66.20
793.85,682.70,720.05,618.80,66.20,66.20
793.85,682.70,720.05,618.80,66.20,66.20
793.85,682.70,720.05,618.80,66.20,66.20
793.85,682.70,720.05,618.80,66.20,66.20
792.95,682.70,720.05,618.80,66.20,66.20
792.95,683.60,720.05,618.80,66.20,66.20
792.95,683.60,719.15,618.80,66.20,66.20
792.95,683.60,719.15,616.55,66.20,66.20
792.95,683.60,719.15,616.55,66.20,66.20
792.95,683.60,719.15,616.55,66.20,-2.00
792.95,683.60,719.15,616.55,66.20,-2.00
792.05,683.60,719.15,616.55,66.20,-2.00
792.05,684.05,719.15,616.55,66.20,-2.00
792.05,684.05,717.80,616.55,66.20,-2.00
792.05,684.05,717.80,616.55,66.20,-2.00
792.05,684.05,717.80,616.55,66.65,-2.00
792.05,684.05,717.80,616.55,66.65,66.20
792.05,684.05,717.80,616.55,66.65,66.20
-2.00,684.05,717.80,616.55,66.65,66.20
-2.00,684.05,717.80,616.55,66.65,66.20
-2.00,684.05,716.90,616.55,66.65,66.20
-2.00,684.05,716.90,615.20,66.65,66.20
-2.00,684.05,716.90,615.20,66.65,66.20
-2.00,684.05,716.90,615.20,66.65,66.20
-2.00,684.05,716.90,615.20,66.65,66.20
788.90,684.05,716.90,615.20,66.65,66.20
788.90,685.40,716.90,615.20,66.65,66.20
788.90,685.40,716.90,615.20,66.65,66.20
788.90,685.40,716.90,616.10,66.65,66.20
788.90,685.40,716.90,616.10,66.65,66.20
788.90,685.40,716.90,616.10,66.65,66.20
788.90,685.40,716.90,616.10,66.65,66.20
787.10,685.40,716.90,616.10,66.65,66.20
787.10,684.50,716.90,616.10,66.65,66.20
787.10,684.50,716.45,616.10,66.65,66.20
787.10,684.50,716.45,616.10,66.65,66.20
787.10,684.50,716.45,616.10,66.65,66.20
787.10,684.50,716.45,616.10,66.65,66.20
787.10,684.50,716.45,616.10,66.65,66.20
785.30,684.50,716.45,616.10,66.65,66.20
785.30,684.05,716.45,616.10,66.65,66.20
785.30,684.05,715.55,616.10,66.65,66.20
785.30,684.05,715.55,616.10,66.65,66.20
785.30,684.05,715.55,616.10,66.65,66.20
785.30,684.05,715.55,616.10,66.65,66.20
785.30,684.05,715.55,616.10,66.65,66.20
783.95,684.05,715.55,616.10,66.65,66.20
783.95,684.95,715.55,616.10,66.65,66.20
783.95,684.95,714.20,616.10,66.65,66.20
783.95,684.95,714.20,615.65,66.65,66.20
783.95,684.95,714.20,615.65,66.65,66.20
783.95,684.95,714.20,615.65,66.65,66.20
783.95,684.95,714.20,615.65,66.65,66.20
783.05,684.95,714.20,615.65,66.65,66.20
783.05,684.95,714.20,615.65,66.65,66.20
783.05,684.95,-2.00,615.65,66.65,66.20
783.05,684.95,-2.00,614.75,66.65,66.20
783.05,684.95,-2.00,614.75,-2.00,66.20
783.05,684.95,-2.00,614.75,-2.00,66.20
783.05,684.95,-2.00,614.75,-2.00,66.20
782.15,684.95,-2.00,614.75,-2.00,66.20
782.15,685.40,-2.00,614.75,-2.00,66.20
782.15,685.40,714.65,614.75,-2.00,66.20
782.15,685.40,714.65,613.85,-2.00,66.20
782.15,685.40,714.65,613.85,67.10,66.20
782.15,685.40,714.65,613.85,67.10,66.20
782.15,685.40,714.65,613.85,67.10,66.20
781.25,685.40,714.65,613.85,67.10,66.20
781.25,685.40,714.65,613.85,67.10,66.20
781.25,685.40,713.75,613.85,67.10,66.20
781.25,685.40,713.75,611.60,67.10,66.20
781.25,685.40,713.75,611.60,67.10,66.20
781.25,685.40,713.75,611.60,67.10,66.20
781.25,685.40,713.75,611.60,67.10,66.20
779.00,685.40,713.75,611.60,67.10,66.20
779.00,686.30,713.75,611.60,67.10,66.20
779.00,686.30,713.30,611.60,67.10,66.20
779.00,686.30,713.30,610.70,67.10,66.20
779.00,686.30,713.30,610.70,67.10,66.20
779.00,686.30,713.30,610.70,67.10,66.20
779.00,686.30,713.30,610.70,67.10,66.20
776.30,686.30,713.30,610.70,67.10,66.20
776.30,686.30,713.30,610.70,67.10,66.20
776.30,686.30,-2.00,610.70,67.10,66.20
776.30,686.30,-2.00,608.90,67.10,66.20
776.30,686.30,-2.00,608.90,67.10,66.20
776.30,686.30,-2.00,608.90,67.10,66.20
776.30,686.30,-2.00,608.90,67.10,66.20
773.15,686.30,-2.00,608.90,67.10,66.20
773.15,684.95,-2.00,608.90,67.10,66.20
773.15,684.95,710.60,608.90,67.10,66.20
773.15,684.95,710.60,607.10,67.10,66.20
773.15,684.95,710.60,607.10,67.55,66.20
773.15,684.95,710.60,607.10,67.55,66.20
773.15,684.95,710.60,607.10,67.55,66.20
-2.00,684.95,710.60,607.10,67.55,66.20
-2.00,684.05,710.60,607.10,67.55,66.20
-2.00,684.05,708.35,607.10,67.55,66.20
-2.00,684.05,708.35,605.30,67.55,66.20
-2.00,684.05,708.35,605.30,67.10,66.20
-2.00,684.05,708.35,605.30,67.10,66.20
-2.00,684.05,708.35,605.30,67.10,66.20
769.55,684.05,708.35,605.30,67.10,66.20
769.55,682.70,708.35,605.30,67.10,66.20
769.55,682.70,-2.00,605.30,67.10,66.20
769.55,682.70,-2.00,604.85,67.10,66.20
769.55,682.70,-2.00,604.85,67.55,66.20
769.55,682.70,-2.00,604.85,67.55,66.20
769.55,682.70,-2.00,604.85,67.55,66.20
-2.00,682.70,-2.00,604.85,67.55,66.20
-2.00,-2.00,-2.00,604.85,67.55,66.20
-2.00,-2.00,706.55,604.85,67.55,66.20
-2.00,-2.00,706.55,606.65,67.55,66.20
-2.00,-2.00,706.55,606.65,67.55,66.20
-2.00,-2.00,706.55,606.65,67.55,66.20
-2.00,-2.00,706.55,606.65,67.55,66.20
767.30,-2.00,706.55,606.65,67.55,66.20
767.30,682.70,706.55,606.65,67.55,66.20
767.30,682.70,706.10,606.65,67.55,66.20
767.30,682.70,706.10,605.75,67.55,66.20
767.30,682.70,706.10,605.75,67.55,66.20
767.30,682.70,706.10,605.75,67.55,66.65
767.30,682.70,706.10,605.75,67.55,66.65
766.40,682.70,706.10,605.75,67.55,66.65
766.40,681.80,706.10,605.75,67.55,66.65
766.40,681.80,705.20,605.75,67.55,66.65
766.40,681.80,705.20,605.75,67.55,66.65
766.40,681.80,705.20,605.75,67.55,66.65
766.40,681.80,705.20,605.75,67.55,66.20
766.40,681.80,705.20,605.75,67.55,66.20
765.05,681.80,705.20,605.75,67.55,66.20
765.05,680.90,705.20,605.75,67.55,66.20
765.05,680.90,703.85,605.75,67.55,66.20
765.05,680.90,703.85,605.75,67.55,66.20
765.05,680.90,703.85,605.75,67.55,66.20
765.05,680.90,703.85,605.75,67.55,66.65
765.05,680.90,703.85,605.75,67.55,66.65
763.70,680.90,703.85,605.75,67.55,66.65
763.70,679.55,703.85,605.75,67.55,66.65
763.70,679.55,703.85,605.75,67.55,66.65
763.70,679.55,703.85,603.50,67.55,66.65
763.70,679.55,703.85,603.50,67.55,66.65
763.70,679.55,703.85,603.50,67.55,66.20
763.70,679.55,703.85,603.50,67.55,66.20
762.35,679.55,703.85,603.50,67.55,66.20
762.35,-2.00,703.85,603.50,67.55,66.20
762.35,-2.00,703.40,603.50,67.55,66.20
762.35,-2.00,703.40,601.70,67.55,66.20
762.35,-2.00,703.40,601.70,67.55,66.20
762.35,-2.00,703.40,601.70,67.55,66.65
762.35,-2.00,703.40,601.70,67.55,66.65
760.55,-2.00,703.40,601.70,67.55,66.65
760.55,675.95,703.40,601.70,67.55,66.65
760.55,675.95,702.95,601.70,67.55,66.65
760.55,675.95,702.95,601.70,67.55,66.65
760.55,675.95,702.95,601.70,67.55,66.65
760.55,675.95,702.95,601.70,67.55,66.20
760.55,675.95,702.95,601.70,67.55,66.20
757.85,675.95,702.95,601.70,67.55,66.20
757.85,674.60,702.95,601.70,67.55,66.20
757.85,674.60,701.60,601.70,67.55,66.20
757.85,674.60,701.60,601.70,67.55,66.20
757.85,674.60,701.60,601.70,67.55,66.20
757.85,674.60,701.60,601.70,67.55,66.65
757.85,674.60,701.60,601.70,67.55,66.65
755.60,674.60,701.60,601.70,67.55,66.65
755.60,675.05,701.60,601.70,67.55,66.65
755.60,675.05,700.70,601.70,67.55,66.65
755.60,675.05,700.70,601.70,67.55,66.65
755.60,675.05,700.70,601.70,67.55,66.65
755.60,675.05,700.70,601.70,67.55,66.65
755.60,675.05,700.70,601.70,67.55,66.65
753.80,675.05,700.70,601.70,67.55,66.65
753.80,675.05,700.70,601.70,67.55,66.65
753.80,675.05,699.80,601.70,67.55,66.65
753.80,675.05,699.80,600.35,67.55,66.65
753.80,675.05,699.80,600.35,67.55,66.65
753.80,675.05,699.80,600.35,67.55,-2.00
753.80,675.05,699.80,600.35,67.55,-2.00
752.00,675.05,699.80,600.35,67.55,-2.00
752.00,674.60,699.80,600.35,67.55,-2.00
752.00,674.60,698.90,600.35,67.55,-2.00
752.00,674.60,698.90,599.00,67.55,-2.00
752.00,674.60,698.90,599.00,68.00,-2.00
752.00,674.60,698.90,599.00,68.00,66.65
752.00,674.60,698.90,599.00,68.00,66.65
750.20,674.60,698.90,599.00,68.00,66.65
750.20,673.70,698.90,599.00,68.00,66.65
750.20,673.70,697.55,599.00,68.00,66.65
750.20,673.70,697.55,599.45,68.00,66.65
750.20,673.70,697.55,599.45,67.55,66.65
750.20,673.70,697.55,599.45,67.55,66.20
750.20,673.70,697.55,599.45,67.55,66.20
748.40,673.70,697.55,599.45,67.55,66.20
748.40,673.25,697.55,599.45,67.55,66.20
748.40,673.25,697.10,599.45,67.55,66.20
748.40,673.25,697.10,600.35,67.55,66.20
748.40,673.25,697.10,600.35,68.00,66.20
748.40,673.25,697.10,600.35,68.00,66.65
748.40,673.25,697.10,600.35,68.00,66.65
746.60,673.25,697.10,600.35,68.00,66.65
746.60,672.80,697.10,600.35,68.00,66.65
746.60,672.80,696.20,600.35,68.00,66.65
746.60,672.80,696.20,598.55,68.00,66.65
746.60,672.80,696.20,598.55,68.00,66.65
746.60,672.80,696.20,598.55,68.00,66.65
746.60,672.80,696.20,598.55,68.00,66.65
744.80,672.80,696.20,598.55,68.00,66.65
744.80,671.90,696.20,598.55,68.00,66.65
744.80,671.90,695.30,598.55,68.00,66.65
744.80,671.90,695.30,597.20,68.00,66.65
744.80,671.90,695.30,597.20,-2.00,66.65
744.80,671.90,695.30,597.20,-2.00,66.65
744.80,671.90,695.30,597.20,-2.00,66.65
743.90,671.90,695.30,597.20,-2.00,66.65
743.90,668.75,695.30,597.20,-2.00,66.65
743.90,668.75,694.40,597.20,-2.00,66.65
743.90,668.75,694.40,595.40,-2.00,66.65
743.90,668.75,694.40,595.40,67.55,66.65
743.90,668.75,694.40,595.40,67.55,66.65
743.90,668.75,694.40,595.40,67.55,66.65
742.55,668.75,694.40,595.40,67.55,66.65
742.55,664.70,694.40,595.40,67.55,66.65
742.55,664.70,693.50,595.40,67.55,66.65
742.55,664.70,693.50,593.60,67.55,66.65
742.55,664.70,693.50,593.60,67.55,66.65
742.55,664.70,693.50,593.60,67.55,66.65
742.55,664.70,693.50,593.60,67.55,66.65
740.75,664.70,693.50,593.60,67.55,66.65
740.75,661.10,693.50,593.60,67.55,66.65
740.75,661.10,692.15,593.60,67.55,66.65
740.75,661.10,692.15,591.35,67.55,66.65
740.75,661.10,692.15,591.35,67.55,66.65
740.75,661.10,692.15,591.35,67.55,66.65
740.75,661.10,692.15,591.35,67.55,66.65
739.85,661.10,692.15,591.35,67.55,66.65
739.85,658.85,692.15,591.35,67.55,66.65
739.85,658.85,691.25,591.35,67.55,66.65
739.85,658.85,691.25,590.00,67.55,66.65
739.85,658.85,691.25,590.00,68.00,66.65
739.85,658.85,691.25,590.00,68.00,66.65
739.85,658.85,691.25,590.00,68.00,66.65
737.60,658.85,691.25,590.00,68.00,66.65
737.60,656.60,691.25,590.00,68.00,66.65
737.60,656.60,690.35,590.00,68.00,66.65
737.60,656.60,690.35,588.65,68.00,66.65
737.60,656.60,690.35,588.65,67.55,66.65
737.60,656.60,690.35,588.65,67.55,66.65
737.60,656.60,690.35,588.65,67.55,66.65
735.35,656.60,690.35,588.65,67.55,66.65
735.35,655.70,690.35,588.65,67.55,66.65
735.35,655.70,689.00,588.65,67.55,66.65
735.35,655.70,689.00,587.75,67.55,66.65
735.35,655.70,689.00,587.75,67.55,66.65
735.35,655.70,689.00,587.75,67.55,66.65
735.35,655.70,689.00,587.75,67.55,66.65
733.55,655.70,689.00,587.75,67.55,66.65
733.55,656.15,689.00,587.75,67.55,66.65
733.55,656.15,687.65,587.75,67.55,66.65
733.55,656.15,687.65,585.95,67.55,66.65
733.55,656.15,687.65,585.95,68.00,66.65
733.55,656.15,687.65,585.95,68.00,66.65
733.55,656.15,687.65,585.95,68.00,66.65
-2.00,656.15,687.65,585.95,68.00,66.65
-2.00,655.70,687.65,585.95,68.00,66.65
-2.00,655.70,-2.00,585.95,68.00,66.65
-2.00,655.70,-2.00,585.05,68.00,66.65
-2.00,655.70,-2.00,585.05,68.00,66.65
-2.00,655.70,-2.00,585.05,68.00,66.65
-2.00,655.70,-2.00,585.05,68.00,66.65
729.95,655.70,-2.00,585.05,68.00,66.65
729.95,655.70,-2.00,585.05,68.00,66.65
729.95,655.70,684.95,585.05,68.00,66.65
729.95,655.70,684.95,584.15,68.00,66.65
729.95,655.70,684.95,584.15,67.55,66.65
729.95,655.70,684.95,584.15,67.55,62.60
729.95,655.70,684.95,584.15,67.55,62.60
727.70,655.70,684.95,584.15,67.55,62.60
727.70,653.90,684.95,584.15,67.55,62.60
727.70,653.90,682.70,584.15,67.55,62.60
727.70,653.90,682.70,584.60,67.55,62.60
727.70,653.90,682.70,584.60,47.75,62.60
727.70,653.90,682.70,584.60,47.75,29.75
727.70,653.90,682.70,584.60,47.75,29.75
720.95,653.90,682.70,584.60,47.75,29.75
720.95,653.00,682.70,584.60,47.75,29.75
720.95,653.00,679.55,584.60,47.75,29.75
720.95,653.00,679.55,584.15,47.75,29.75
720.95,653.00,679.55,584.15,17.15,29.75
720.95,653.00,679.55,584.15,17.15,-5.80
720.95,653.00,679.55,584.15,17.15,-5.80
716.45,653.00,679.55,584.15,17.15,-5.80
716.45,653.00,679.55,584.15,17.15,-5.80
716.45,653.00,677.30,584.15,17.15,-5.80
716.45,653.00,677.30,586.40,17.15,-5.80
716.45,653.00,677.30,586.40,-8.95,-5.80
716.45,653.00,677.30,586.40,-8.95,-32.80
716.45,653.00,677.30,586.40,-8.95,-32.80
712.85,653.00,677.30,586.40,-8.95,-32.80
712.85,653.00,677.30,586.40,-8.95,-32.80
712.85,653.00,675.50,586.40,-8.95,-32.80
712.85,653.00,675.50,588.20,-8.95,-32.80
712.85,653.00,675.50,588.20,-28.30,-32.80
712.85,653.00,675.50,588.20,-28.30,-49.90
712.85,653.00,675.50,588.20,-28.30,-49.90
709.70,653.00,675.50,588.20,-28.30,-49.90
709.70,652.55,675.50,588.20,-28.30,-49.90
709.70,652.55,673.70,588.20,-28.30,-49.90
709.70,652.55,673.70,587.30,-28.30,-49.90
709.70,652.55,673.70,587.30,-40.00,-49.90
709.70,652.55,673.70,587.30,-40.00,-60.25
709.70,652.55,673.70,587.30,-40.00,-60.25
706.10,652.55,673.70,587.30,-40.00,-60.25
706.10,653.00,673.70,587.30,-40.00,-60.25
706.10,653.00,671.90,587.30,-40.00,-60.25
706.10,653.00,671.90,584.15,-40.00,-60.25
706.10,653.00,671.90,584.15,-44.50,-60.25
706.10,653.00,671.90,584.15,-44.50,-67.00
706.10,653.00,671.90,584.15,-44.50,-67.00
701.15,653.00,671.90,584.15,-44.50,-67.00
701.15,650.75,671.90,584.15,-44.50,-67.00
701.15,650.75,668.75,584.15,-44.50,-67.00
701.15,650.75,668.75,584.60,-44.50,-67.00
701.15,650.75,668.75,584.60,-44.95,-67.00
701.15,650.75,668.75,584.60,-44.95,-2.00
701.15,650.75,668.75,584.60,-44.95,-2.00
695.30,650.75,668.75,584.60,-44.95,-2.00
695.30,647.15,668.75,584.60,-44.95,-2.00
695.30,647.15,665.60,584.60,-44.95,-2.00
695.30,647.15,665.60,584.60,-44.95,-2.00
695.30,647.15,665.60,584.60,-46.30,-2.00
