47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.05,45.05,46.40,45.05
47.75,47.30,45.05,44.60,46.40,45.05
47.75,47.30,45.05,44.60,46.40,45.05
47.75,47.30,45.05,44.60,46.40,45.05
47.75,47.30,45.05,44.60,46.40,45.05
47.75,47.30,45.05,44.60,46.40,45.05
47.75,47.75,45.05,44.60,46.40,45.05
47.75,47.75,45.95,44.60,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,44.60,46.40,45.05
47.75,47.75,45.95,44.60,45.95,45.05
47.75,47.75,45.95,44.60,45.95,44.15
47.75,47.75,45.95,44.60,45.95,44.15
47.75,47.75,45.95,44.60,45.95,44.15
47.75,47.30,45.95,44.60,45.95,44.15
47.75,47.30,45.95,44.60,45.95,44.15
47.75,47.30,45.95,45.05,45.95,44.15
47.75,47.30,45.95,45.05,46.40,44.15
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,46.85,45.95,45.05,46.40,45.05
47.30,46.85,45.95,45.05,46.40,45.05
47.30,46.85,45.95,45.05,46.40,45.05
47.30,46.85,45.95,45.05,46.40,45.05
47.30,46.85,45.95,45.05,46.40,45.05
47.30,46.85,45.95,45.05,46.40,45.05
47.75,46.85,45.95,45.05,46.40,45.05
47.75,46.85,45.95,45.05,46.40,45.05
47.75,46.85,45.05,45.05,46.40,45.05
47.75,46.85,45.05,45.05,46.40,45.05
47.75,46.85,45.05,45.05,46.40,45.05
47.75,46.85,45.05,45.05,46.40,45.05
47.75,46.85,45.05,45.05,46.40,45.05
47.75,46.85,45.05,45.05,46.40,45.05
47.75,47.30,45.05,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.50,45.05,46.40,45.05
47.75,47.30,45.50,44.60,46.40,45.05
47.75,47.30,45.50,44.60,46.40,45.05
47.75,47.30,45.50,44.60,46.40,45.05
47.75,47.30,45.50,44.60,46.40,45.05
47.75,47.30,45.50,44.60,46.40,45.05
47.75,47.30,45.50,44.60,46.40,45.05
47.75,47.30,45.95,44.60,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.05,45.05,46.40,45.05
47.75,47.30,45.05,45.05,46.40,45.05
47.75,47.30,45.05,45.05,46.40,45.05
47.75,47.30,45.05,45.05,46.40,45.05
47.75,47.30,45.05,45.05,46.40,45.05
47.75,47.30,45.05,45.05,46.40,45.05
47.75,47.75,45.05,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,44.60
47.75,47.75,45.95,45.05,45.95,44.60
47.75,47.75,45.95,45.05,45.95,44.60
47.75,47.30,45.95,45.05,45.95,44.60
47.75,47.30,45.95,45.05,45.95,44.60
47.75,47.30,45.95,45.05,45.95,44.60
47.75,47.30,45.95,45.05,46.40,44.60
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.50
47.75,47.30,45.95,45.05,46.40,45.50
47.75,47.30,45.95,45.05,46.40,45.50
47.75,47.30,45.95,45.05,46.40,45.50
47.75,47.30,45.95,45.05,46.40,45.50
47.75,47.30,45.95,45.05,46.40,45.50
47.75,47.30,45.95,45.05,46.40,45.50
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.05,45.05,46.40,45.05
47.75,47.30,45.05,44.60,46.40,45.05
47.75,47.30,45.05,44.60,46.40,45.05
47.75,47.30,45.05,44.60,46.40,45.05
47.75,47.30,45.05,44.60,46.40,45.05
47.75,47.30,45.05,44.60,46.40,45.05
47.75,47.30,45.05,44.60,46.40,45.05
47.75,47.30,45.95,44.60,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.50,45.05,46.40,45.05
47.75,47.30,45.50,45.05,46.40,45.05
47.75,47.30,45.50,45.05,46.40,45.05
47.75,47.30,45.50,45.05,46.40,45.05
47.75,47.30,45.50,45.05,46.40,45.05
47.75,47.30,45.50,45.05,46.40,45.05
47.75,47.75,45.50,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.50
47.75,47.75,45.95,45.05,45.95,45.50
47.75,47.75,45.95,45.05,45.95,45.50
47.75,47.30,45.95,45.05,45.95,45.50
47.75,47.30,45.95,45.05,45.95,45.50
47.75,47.30,45.95,45.05,45.95,45.50
47.75,47.30,45.95,45.05,46.40,45.50
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.50
47.75,47.75,45.95,45.05,46.40,45.50
47.75,47.75,45.95,45.05,46.40,45.50
47.75,47.75,45.95,45.05,46.40,45.50
47.75,47.75,45.95,45.05,46.40,45.50
47.75,47.75,45.95,45.05,46.40,45.50
47.75,47.75,45.95,45.05,46.40,45.50
47.75,47.75,45.95,45.05,46.40,44.15
47.75,47.75,45.95,45.05,46.40,44.15
47.75,47.75,45.95,45.05,46.40,44.15
47.75,47.30,45.95,45.05,46.40,44.15
47.75,47.30,45.95,45.05,46.40,44.15
47.75,47.30,45.95,45.05,46.40,44.15
47.75,47.30,45.95,45.05,46.40,44.15
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.30,45.95,45.05,45.95,45.05
47.75,47.30,45.95,45.05,45.95,45.05
47.75,47.30,45.95,45.05,45.95,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,44.60,46.40,45.05
47.75,47.30,45.95,44.60,45.95,45.05
47.75,47.30,45.95,44.60,45.95,45.05
47.75,47.30,45.95,44.60,45.95,45.05
47.75,47.30,45.95,44.60,45.95,45.05
47.75,47.75,45.95,44.60,45.95,45.05
47.75,47.75,45.95,44.60,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.50,45.05,46.40,45.05
47.75,47.30,45.50,44.60,46.40,45.05
47.75,47.30,45.50,44.60,45.95,45.05
47.75,47.30,45.50,44.60,45.95,45.05
47.75,47.30,45.50,44.60,45.95,45.05
47.75,47.30,45.50,44.60,45.95,45.05
47.75,47.30,45.50,44.60,45.95,45.05
47.75,47.30,45.95,44.60,45.95,45.05
47.75,47.30,45.95,45.05,45.95,45.05
47.75,47.30,45.95,45.05,45.95,45.05
47.75,47.30,45.95,45.05,45.95,45.05
47.75,47.30,45.95,45.05,45.95,45.05
47.75,47.30,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,45.95,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.75,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,44.60,46.40,45.05
47.75,47.30,45.95,44.60,46.40,45.05
47.75,47.30,45.95,44.60,46.40,44.60
47.75,47.30,45.95,44.60,46.40,44.60
47.75,47.30,45.95,44.60,46.40,44.60
47.75,47.30,45.95,44.60,46.40,44.60
47.75,47.30,45.95,44.60,46.40,44.60
47.75,47.30,45.95,45.05,46.40,44.60
47.75,47.30,45.95,45.05,46.40,44.60
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.75,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,46.85,45.95,45.05,46.40,45.05
47.30,46.85,45.50,45.05,46.40,45.05
47.30,46.85,45.50,45.05,46.40,45.05
47.30,46.85,45.50,45.05,46.40,45.05
47.30,46.85,45.50,45.05,46.40,45.05
47.30,46.85,45.50,45.05,46.40,45.05
47.30,46.85,45.50,45.05,46.40,45.05
47.30,47.30,45.50,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.75,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,44.60,46.40,45.05
47.30,47.30,45.95,44.60,45.95,45.05
47.30,47.30,45.95,44.60,45.95,45.05
47.30,47.30,45.95,44.60,45.95,45.05
47.30,47.30,45.95,44.60,45.95,45.05
47.30,47.30,45.95,44.60,45.95,45.05
47.30,47.30,45.95,44.60,45.95,45.05
47.30,47.30,45.95,45.05,45.95,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.50
47.30,47.30,45.95,45.05,46.40,45.50
47.30,47.30,45.95,45.05,46.40,45.50
47.30,47.30,45.95,45.05,46.40,45.50
47.30,47.30,45.95,45.05,46.40,45.50
47.30,47.30,45.95,45.05,46.40,45.50
47.30,47.30,45.95,45.05,46.40,45.50
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,44.60
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
47.30,47.30,45.95,45.05,46.40,45.05
